0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.03131309151649475,0.08075739443302155,0.03151403367519379,-0.04959305748343468,0.04563151299953461,0.029545525088906288,-0.04129553958773613,0.01609119027853012,0.03703247010707855,-0.021232323721051216,-0.0050205085426568985,0.038737405091524124,0.005248745903372765,-0.006129489280283451,0.036357905715703964,-0.030392715707421303,-0.011146631091833115,-0.0001333143445663154,-0.022659916430711746,-0.04267290234565735,0.00013850440154783428,-0.023555167019367218,-0.06523885577917099,0.008020702749490738,-0.02714396081864834,-0.08895158022642136,0.01709451712667942,-0.0027016850654035807,-0.0038514859043061733,-0.003313691122457385,0.013298003934323788,-0.04071629419922829,0.0013304169988259673,0.01077184546738863,-0.06864550709724426,0.006659421604126692,0.00962221622467041,-0.0951572135090828,0.01834653690457344,0.01984468474984169,0.00801459513604641,0.0002992938389070332,0.02350836805999279,-0.014562791213393211,0.02022428810596466,0.011786836199462414,-0.012366311624646187,0.03980998694896698,0.005216244142502546,-0.004504343029111624,0.055104177445173264,0.03136312961578369,0.02465672977268696,0.010446522384881973,0.03333592787384987,0.0023055425845086575,0.025977613404393196,0.02454962208867073,0.0024362269323319197,0.04771659895777702,0.019588559865951538,0.010260116308927536,0.05088614672422409
-0.03205140680074692,0.08185885846614838,0.032465532422065735,-0.04930582642555237,0.04613766074180603,0.03063112683594227,-0.04064420983195305,0.01653270609676838,0.03828580304980278,-0.020273437723517418,-0.005368468817323446,0.03958878293633461,0.005906212143599987,-0.007516419980674982,0.03695300966501236,-0.03114994615316391,-0.010788443498313427,3.0378410883713514e-05,-0.023150119930505753,-0.04276862367987633,0.0004935395554639399,-0.024263896048069,-0.0656370222568512,0.008813880383968353,-0.02774548903107643,-0.0893399715423584,0.019228564575314522,-0.002999391406774521,-0.003546366933733225,-0.004072910640388727,0.013170266523957253,-0.04114292934536934,0.0017175553366541862,0.011189443990588188,-0.06876202672719955,0.007626104634255171,0.010031284764409065,-0.09542013704776764,0.018785709515213966,0.019612636417150497,0.007627786137163639,0.00022547206026501954,0.024600256234407425,-0.014511585235595703,0.02131388708949089,0.012834091670811176,-0.011774234473705292,0.04183654114603996,0.006395534612238407,-0.003444284200668335,0.057294007390737534,0.031920939683914185,0.023978861048817635,0.011323540471494198,0.03322746604681015,0.0026040186639875174,0.02686726674437523,0.024539539590477943,0.0043777283281087875,0.05003355070948601,0.019912585616111755,0.012375550344586372,0.053100891411304474
-0.03143981099128723,0.08072654902935028,0.0323970802128315,-0.04948589578270912,0.04558579623699188,0.030167855322360992,-0.04140423610806465,0.015461763367056847,0.03777050971984863,-0.021805694326758385,-0.005408440250903368,0.03964851051568985,0.0038813180290162563,-0.00794711522758007,0.03762824088335037,-0.030611267313361168,-0.010653940960764885,-0.0005399587098509073,-0.023608144372701645,-0.04301069676876068,0.0001101468806155026,-0.0250675268471241,-0.0664396807551384,0.009226399473845959,-0.028713135048747063,-0.09017053246498108,0.01906341128051281,-0.0027877630200237036,-0.003678877605125308,-0.003643481759354472,0.012477685697376728,-0.040862418711185455,0.0014663764741271734,0.009982402436435223,-0.06962420046329498,0.006730647291988134,0.00956050492823124,-0.09590690582990646,0.018642283976078033,0.02044522948563099,0.007793590892106295,0.0007843765779398382,0.023639004677534103,-0.01607205718755722,0.02165415696799755,0.011818451806902885,-0.013926608487963676,0.042258359491825104,0.004647508263587952,-0.006058442872017622,0.05780206620693207,0.031558558344841,0.023640267550945282,0.011752616614103317,0.03263091668486595,0.001431130338460207,0.027769137173891068,0.023995300754904747,0.0018549365922808647,0.05038895830512047,0.01907276175916195,0.009294245392084122,0.05352267622947693
-0.03160080686211586,0.08343082666397095,0.030473856255412102,-0.05128854140639305,0.04621847718954086,0.026035094633698463,-0.04480569809675217,0.01771736517548561,0.03357836231589317,-0.027227913960814476,-0.00799123290926218,0.03574267029762268,7.269391790032387e-05,-0.00816911831498146,0.037107549607753754,-0.03192596882581711,-0.011653113178908825,-0.0020654331892728806,-0.025680892169475555,-0.046004518866539,-2.635710552567616e-05,-0.027691146358847618,-0.06919553875923157,0.008922772482037544,-0.030894827097654343,-0.0916672870516777,0.021728336811065674,-0.0035050285514444113,-0.003800931852310896,-0.003332417691126466,0.011646004393696785,-0.04356120154261589,0.0015094297705218196,0.009805560111999512,-0.07105124741792679,0.006601531058549881,0.0073992181569337845,-0.09768588840961456,0.017985625192523003,0.020931744948029518,0.008929063566029072,0.002153153531253338,0.02421850897371769,-0.014589673839509487,0.02197822742164135,0.013220259919762611,-0.01335978601127863,0.04187559708952904,0.005340042989701033,-0.004381025675684214,0.05752994492650032,0.03306543827056885,0.025765083730220795,0.013187753036618233,0.033452946692705154,0.0029254709370434284,0.029580628499388695,0.0250192079693079,0.003987959586083889,0.05242617800831795,0.019483445212244987,0.010197790339589119,0.05524313449859619
-0.027824778109788895,0.08252892643213272,0.025113245472311974,-0.04781866818666458,0.047946520149707794,0.022472107782959938,-0.04992693290114403,0.017503302544355392,0.027036922052502632,-0.041106536984443665,-0.007694131229072809,0.02777276001870632,-0.023708587512373924,-0.018159769475460052,0.023312941193580627,-0.030928336083889008,-0.009041083045303822,-0.0021296117920428514,-0.02571972645819187,-0.042950037866830826,0.0009467047057114542,-0.025539763271808624,-0.06671155989170074,0.010486139915883541,-0.029615437611937523,-0.08756522834300995,0.021232686936855316,-0.0024763813707977533,-0.003606615122407675,-0.0028587470296770334,0.011084267869591713,-0.043941352516412735,0.007554756011813879,0.007157294079661369,-0.06929672509431839,0.011662418022751808,0.008853877894580364,-0.09345673769712448,0.02150953747332096,0.020546916872262955,0.005965440534055233,0.0016375522827729583,0.019996270537376404,-0.017195945605635643,0.023965362459421158,0.009045761078596115,-0.011414924636483192,0.044874440878629684,0.002945755608379841,-0.004166689235717058,0.05649996176362038,0.030490204691886902,0.02323131076991558,0.012382781133055687,0.03187252953648567,0.0023808495607227087,0.03129423037171364,0.022822430357336998,0.004074241034686565,0.054695647209882736,0.01599041186273098,0.011094619520008564,0.05828024074435234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013797877356410027,0.08342523872852325,0.048528820276260376,-0.031000353395938873,0.05183013528585434,0.047073207795619965,-0.026125337928533554,0.02216740883886814,0.05141584575176239,-0.00748888636007905,-0.004208004102110863,0.04665834456682205,0.01653062179684639,-0.009927142411470413,0.0360899344086647,-0.026197733357548714,-0.009542305022478104,0.005700085777789354,-0.025352539494633675,-0.040771469473838806,0.0016341001028195024,-0.026802534237504005,-0.0629824623465538,0.005008879583328962,-0.029366319999098778,-0.0859835296869278,0.008539087139070034,-0.004350213333964348,-0.004807195160537958,-0.002404233906418085,0.00924188457429409,-0.045806095004081726,-0.004963248036801815,0.012360140681266785,-0.07062526792287827,-0.0022361173760145903,0.01650075800716877,-0.09207602590322495,0.011452334001660347,0.017398282885551453,0.005933080799877644,-0.004342195112258196,0.030275218188762665,-0.01408020406961441,0.009849922731518745,0.022975604981184006,-0.008909967727959156,0.03140949085354805,0.012133212760090828,0.005110476166009903,0.05211760848760605,0.03189742565155029,0.022508421912789345,0.004206130746752024,0.03962194547057152,0.008055894635617733,0.016326317563652992,0.033138152211904526,0.010567394085228443,0.03859736770391464,0.02702532336115837,0.019515395164489746,0.04526186361908913
0.027795011177659035,0.07281891256570816,0.044284358620643616,0.040023066103458405,0.040163975208997726,0.043363045901060104,0.029749246314167976,0.010376526042819023,0.0436256006360054,0.006520553957670927,-0.004861616529524326,0.04018011689186096,-0.01884499192237854,-0.009065970778465271,0.030556267127394676,0.017804501578211784,-0.011175386607646942,0.002421308308839798,0.020067397505044937,-0.037992581725120544,-0.0063259415328502655,0.01827111840248108,-0.059312403202056885,-0.004459856078028679,0.015625063329935074,-0.08064259588718414,-0.010334566235542297,0.0009523940971121192,-0.0018269855063408613,-0.0019401375902816653,-0.02015700750052929,-0.030961189419031143,-0.0075871567241847515,-0.04164215177297592,-0.05336042866110802,-0.005906598176807165,-0.0616501122713089,-0.07467207312583923,0.005971990991383791,-0.013767828233540058,0.006272316910326481,-0.0018481429433450103,-0.027726223692297935,-0.014212056994438171,0.012065344490110874,-0.023720279335975647,-0.009366516955196857,0.03565895929932594,-0.018067175522446632,-0.0014720680192112923,0.05450083687901497,-0.027827950194478035,0.023275259882211685,0.006456483621150255,-0.030822042375802994,0.007264656014740467,0.02080666646361351,-0.026696912944316864,0.005440126173198223,0.04481134191155434,-0.021359434351325035,0.012641366571187973,0.05411364510655403
-0.013879472389817238,0.08332189172506332,0.04990699514746666,-0.030912131071090698,0.0519266203045845,0.0474814847111702,-0.02599848434329033,0.02246013656258583,0.05190088227391243,-0.00713290274143219,-0.0032960958778858185,0.04749874025583267,0.017918391153216362,-0.008790337480604649,0.03604162111878395,-0.026317771524190903,-0.009679279290139675,0.005938815418630838,-0.026197802275419235,-0.040997814387083054,0.0017563378205522895,-0.027420151978731155,-0.06281424313783646,0.004889578092843294,-0.030406765639781952,-0.086241215467453,0.008143178187310696,-0.0045219240710139275,-0.004872161895036697,-0.002042788080871105,0.009736167266964912,-0.04677917808294296,-0.0049928901717066765,0.012600841000676155,-0.07163963466882706,-0.002307272981852293,0.01596173644065857,-0.09412356466054916,0.013008172623813152,0.017579223960638046,0.0057982224971055984,-0.004578238818794489,0.03099432960152626,-0.013864667154848576,0.00998342502862215,0.023442158475518227,-0.00892818532884121,0.03104173019528389,0.012966139242053032,0.005072691012173891,0.05181252956390381,0.032035261392593384,0.02269006334245205,0.0039925300516188145,0.04031022638082504,0.008721630088984966,0.015507498756051064,0.03404416888952255,0.011545522138476372,0.038493361324071884,0.028278158977627754,0.02079136110842228,0.04571623355150223
-0.013853945769369602,0.08351550996303558,0.04953740909695625,-0.03084322065114975,0.05207226797938347,0.047353364527225494,-0.02590847574174404,0.022702720016241074,0.05189603939652443,-0.007124928291887045,-0.00314450915902853,0.04758356139063835,0.01784975826740265,-0.00877238530665636,0.03598904609680176,-0.02627677097916603,-0.009665443561971188,0.006185274105519056,-0.02618240937590599,-0.04098698869347572,0.0018631998682394624,-0.02740810252726078,-0.06276772916316986,0.004714696668088436,-0.030358588322997093,-0.08632120490074158,0.00757074449211359,-0.004517534282058477,-0.004909258335828781,-0.0019828954245895147,0.009816890582442284,-0.04667842388153076,-0.005316372960805893,0.012652399018406868,-0.0714971199631691,-0.0030875790398567915,0.016089271754026413,-0.0940297320485115,0.012078685685992241,0.017528709024190903,0.005798149388283491,-0.00472494401037693,0.031026311218738556,-0.013697114773094654,0.009584471583366394,0.02347749099135399,-0.008738378994166851,0.030474232509732246,0.01300225593149662,0.005073866341263056,0.05121368169784546,0.03198331594467163,0.022715477272868156,0.0035479210782796144,0.04044630378484726,0.008967343717813492,0.014946624636650085,0.03426672890782356,0.011831138283014297,0.03777849301695824,0.028384698554873466,0.020999053493142128,0.04499683529138565
-0.013367211446166039,0.08323270082473755,0.048425737768411636,-0.030789462849497795,0.051630787551403046,0.046302370727062225,-0.026068275794386864,0.02225264348089695,0.05104204639792442,-0.0082731107249856,-0.003865570528432727,0.046706199645996094,0.017018387094140053,-0.010365264490246773,0.03687608242034912,-0.026494191959500313,-0.009281356818974018,0.006113032344728708,-0.02633715607225895,-0.04012760519981384,0.0016003542114049196,-0.029893793165683746,-0.06272685527801514,0.003970607183873653,-0.03264155983924866,-0.08511006087064743,0.007002027705311775,-0.004614179488271475,-0.0052539287135005,-0.002183959586545825,0.00914229266345501,-0.04649181291460991,-0.004823154769837856,0.012272344902157784,-0.07138492166996002,-0.0022028363309800625,0.015603923238813877,-0.09382683038711548,0.013500501401722431,0.017625002190470695,0.005985740572214127,-0.004488370381295681,0.029320228844881058,-0.014330940321087837,0.010053725913167,0.022679399698972702,-0.008760946802794933,0.03244420513510704,0.01156338956207037,0.005233702249825001,0.05247898027300835,0.03226828947663307,0.0232862439006567,0.003769220318645239,0.03875552862882614,0.008779846131801605,0.016597725450992584,0.032650262117385864,0.011252926662564278,0.039084069430828094,0.027609476819634438,0.020119978114962578,0.04638348147273064
-0.011067084968090057,0.08268044888973236,0.05159732326865196,-0.028819970786571503,0.052311141043901443,0.04962310194969177,-0.02314957045018673,0.02304551936686039,0.053595516830682755,-0.00773831270635128,-0.0036378332879394293,0.046228352934122086,0.015013305470347404,-0.01019070204347372,0.03346141055226326,-0.026949971914291382,-0.008555026724934578,0.007394390180706978,-0.026970617473125458,-0.03993264213204384,0.0020144563168287277,-0.029555946588516235,-0.06135319918394089,0.0026845657266676426,-0.0330226868391037,-0.08516647666692734,0.003560479497537017,-0.004504556767642498,-0.004359174054116011,-0.0020659305155277252,0.008891679346561432,-0.04500935599207878,-0.007107429206371307,0.013780794106423855,-0.06917355954647064,-0.004282655194401741,0.01661173813045025,-0.09391085058450699,0.011614427901804447,0.01728694699704647,0.0054483721032738686,-0.005094423890113831,0.03130941465497017,-0.013124571181833744,0.0073259142227470875,0.024645095691084862,-0.008050592616200447,0.02976035512983799,0.014638812281191349,0.0037920628674328327,0.04965025186538696,0.032882750034332275,0.0234843697398901,0.0015273533063009381,0.0406508594751358,0.010024245828390121,0.013373250141739845,0.03502456843852997,0.012949148193001747,0.034417640417814255,0.0301249660551548,0.020949307829141617,0.04467812553048134
