0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.0020803501829504967,0.08820000290870667,0.03457174450159073,0.0249688308686018,0.06677286326885223,0.014270422048866749,0.036570869386196136,0.04502728581428528,-0.004291923716664314,0.03531261160969734,0.02078377828001976,-0.03125367686152458,0.02422371506690979,0.0016902326606214046,-0.04820483922958374,0.02846364863216877,-0.0015728395665064454,0.0028776084072887897,0.03596922755241394,-0.03399611636996269,-0.005855371244251728,0.03848550468683243,-0.053531814366579056,-0.010195073671638966,0.03811007738113403,-0.07380277663469315,-0.0350494310259819,0.0017738603055477142,-0.004150744527578354,0.00537548353895545,0.006858921144157648,-0.034458503127098083,-0.023873161524534225,0.015760453417897224,-0.026251334697008133,-0.04986291006207466,0.023830562829971313,-0.013830766081809998,-0.0693734884262085,-0.02059756964445114,-0.00042983400635421276,-0.000991434557363391,-0.020534921437501907,-0.025665009394288063,-0.023365166038274765,-0.01711941510438919,-0.04282156005501747,-0.0435587503015995,-0.012842529453337193,-0.05892990902066231,-0.06440673768520355,-0.03804369643330574,0.016076914966106415,-0.00536298006772995,-0.04544943943619728,-0.006347560789436102,-0.007173639722168446,-0.054669301956892014,-0.02959546446800232,-0.01194985955953598,-0.06187432259321213,-0.045395687222480774,-0.025679849088191986
-0.002377759665250778,0.087999626994133,0.03486713021993637,0.024737931787967682,0.06675224751234055,0.014498875476419926,0.0365104116499424,0.045115575194358826,-0.004021263215690851,0.035569023340940475,0.020665250718593597,-0.03118266724050045,0.02447175793349743,0.0016106204129755497,-0.04779617115855217,0.02852015197277069,-0.0015965396305546165,0.0028397587593644857,0.03595148026943207,-0.03397522121667862,-0.005776117090135813,0.03840453922748566,-0.053550947457551956,-0.010035446844995022,0.03800297901034355,-0.07389801740646362,-0.03477837145328522,0.0017968229949474335,-0.004167280625551939,0.005402257665991783,0.006867788732051849,-0.03434102609753609,-0.024149499833583832,0.015927299857139587,-0.025815287604928017,-0.05009269341826439,0.023956885561347008,-0.013087982311844826,-0.06918036192655563,-0.020603010430932045,-0.00042784842662513256,-0.0009787873132154346,-0.020304501056671143,-0.02549818530678749,-0.023687727749347687,-0.016839230433106422,-0.04254608601331711,-0.04409214109182358,-0.012668900191783905,-0.05850783362984657,-0.06523238122463226,-0.038079749792814255,0.016255740076303482,-0.00522203603759408,-0.04534856975078583,-0.006215339060872793,-0.007345258723944426,-0.054558273404836655,-0.02950754202902317,-0.012358472682535648,-0.061772026121616364,-0.04535900801420212,-0.026295678690075874
-0.0018220311030745506,0.08774063736200333,0.03480483964085579,0.02514777146279812,0.06673754006624222,0.01462776679545641,0.03633766248822212,0.04482963681221008,-0.004067566711455584,0.035163763910532,0.020618455484509468,-0.03104342147707939,0.024052398279309273,0.0012047390919178724,-0.04877844452857971,0.028183620423078537,-0.0019445332000032067,0.0032219227869063616,0.035613976418972015,-0.034210432320833206,-0.005695949774235487,0.038327209651470184,-0.053206667304039,-0.010460670106112957,0.03795190900564194,-0.07375764846801758,-0.034890227019786835,0.0018058132845908403,-0.004091721959412098,0.005307869985699654,0.0071477429009974,-0.03436233848333359,-0.023848269134759903,0.01605483517050743,-0.02572774700820446,-0.05010746046900749,0.024014674127101898,-0.012791009619832039,-0.06989417970180511,-0.020409531891345978,-0.0001892964355647564,-0.0011715565342456102,-0.020543692633509636,-0.02545803412795067,-0.02367584779858589,-0.017043087631464005,-0.04247729480266571,-0.044197697192430496,-0.012674368917942047,-0.05843890458345413,-0.06539203226566315,-0.038030367344617844,0.016480905935168266,-0.005448759067803621,-0.044907331466674805,-0.00618068128824234,-0.0072242496535182,-0.054527245461940765,-0.02960280515253544,-0.012019077315926552,-0.06158856302499771,-0.0451376847922802,-0.02616134099662304
-0.002603779546916485,0.08774544298648834,0.034174442291259766,0.024665329605340958,0.06656613945960999,0.014788143336772919,0.03616319224238396,0.044778354465961456,-0.003695330349728465,0.03533643111586571,0.02058669552206993,-0.030813973397016525,0.024728428572416306,0.0013410353567451239,-0.047821518033742905,0.028365302830934525,-0.0017663139151409268,0.0036497865803539753,0.03598467633128166,-0.034130848944187164,-0.004770468920469284,0.03847719356417656,-0.05367041751742363,-0.008907828480005264,0.03826728090643883,-0.07428371906280518,-0.03313172608613968,0.0019576915074139833,-0.004084905609488487,0.005342802964150906,0.007440183311700821,-0.03390509635210037,-0.023677818477153778,0.016238396987318993,-0.025716722011566162,-0.0494563952088356,0.02437768504023552,-0.013555667363107204,-0.06843321770429611,-0.02054385282099247,-0.00023478688672184944,-0.0015279804356396198,-0.020319951698184013,-0.025377538055181503,-0.023925496265292168,-0.016401253640651703,-0.04177140071988106,-0.043957874178886414,-0.012302372604608536,-0.05746836215257645,-0.06462685763835907,-0.03839831054210663,0.016208458691835403,-0.006171945948153734,-0.04517282545566559,-0.006207069382071495,-0.008127615787088871,-0.054552506655454636,-0.02946547046303749,-0.013013695366680622,-0.06207507476210594,-0.045183829963207245,-0.026868531480431557
-0.0028719231486320496,0.08744262158870697,0.03552256524562836,0.024394521489739418,0.06646385788917542,0.015016086399555206,0.03562834486365318,0.04408079758286476,-0.0041379365138709545,0.03459824621677399,0.020604271441698074,-0.032407697290182114,0.024043234065175056,0.0013921372592449188,-0.04871590808033943,0.028703639283776283,-0.0015216454630717635,0.0026251953095197678,0.03561948239803314,-0.03378468006849289,-0.006143596954643726,0.0378883071243763,-0.053191889077425,-0.009860146790742874,0.037883177399635315,-0.07349462807178497,-0.034838780760765076,0.0019315325189381838,-0.004222431685775518,0.005368710961192846,0.006660766433924437,-0.03360072523355484,-0.024698233231902122,0.015424943529069424,-0.024565722793340683,-0.050916995853185654,0.023602740839123726,-0.011885439977049828,-0.0702005922794342,-0.02056003175675869,-0.0004818919114768505,-0.00076223851647228,-0.020346874371170998,-0.025186611339449883,-0.0233699269592762,-0.01687774807214737,-0.04138530045747757,-0.0440986305475235,-0.01317092776298523,-0.057547397911548615,-0.06474140286445618,-0.038133323192596436,0.01618703454732895,-0.0051894839853048325,-0.04575485736131668,-0.005857992451637983,-0.007315867114812136,-0.054807133972644806,-0.028698457404971123,-0.01276103314012289,-0.06259193271398544,-0.044655971229076385,-0.027171311900019646
-0.0031423745676875114,0.08736453205347061,0.03626226633787155,0.024138323962688446,0.06646429002285004,0.01520476769655943,0.03559653088450432,0.04411815479397774,-0.0035605134908109903,0.034777916967868805,0.02081562951207161,-0.03181320056319237,0.023864638060331345,0.0016455799341201782,-0.04783599451184273,0.02858830615878105,-0.0015329328598454595,0.0024961999151855707,0.03549198806285858,-0.03355972841382027,-0.0066018542274832726,0.03787046670913696,-0.05289381369948387,-0.010295393876731396,0.0375291109085083,-0.07323779165744781,-0.035388488322496414,0.0019590016454458237,-0.004133120179176331,0.005275523755699396,0.006343645043671131,-0.033276528120040894,-0.0247315913438797,0.015388301573693752,-0.02401098422706127,-0.05131373554468155,0.023629529401659966,-0.011396452784538269,-0.07067491859197617,-0.0204149316996336,-0.000550172058865428,-0.0007146972930058837,-0.020515678450465202,-0.025157811120152473,-0.023454198613762856,-0.016997087746858597,-0.041184861212968826,-0.04469555616378784,-0.013369496911764145,-0.057178348302841187,-0.0654628574848175,-0.03795870393514633,0.016035959124565125,-0.004839673172682524,-0.0459517203271389,-0.0057753873988986015,-0.00702575733885169,-0.05516400933265686,-0.028986617922782898,-0.01272281538695097,-0.0625477209687233,-0.0448441319167614,-0.027160517871379852
-0.0030465032905340195,0.08739717304706573,0.03756498545408249,0.024386268109083176,0.06662938743829727,0.01616155356168747,0.035961445420980453,0.044697172939777374,-0.002852959092706442,0.03519316762685776,0.021256426349282265,-0.03138672187924385,0.024377625435590744,0.002208385616540909,-0.04812901094555855,0.028342247009277344,-0.0016153262695297599,0.0025127388071268797,0.03567508980631828,-0.033753301948308945,-0.006483035162091255,0.03810930252075195,-0.05305967852473259,-0.010780256241559982,0.037817034870386124,-0.07313867658376694,-0.03588014841079712,0.0018521953606978059,-0.004227177705615759,0.005244350992143154,0.006523849442601204,-0.033725056797266006,-0.024410702288150787,0.015655657276511192,-0.024458708241581917,-0.05053653195500374,0.023795027285814285,-0.011500157415866852,-0.06955825537443161,-0.020496491342782974,-0.0004213403444737196,-0.0007727028569206595,-0.020671619102358818,-0.025240540504455566,-0.023198427632451057,-0.017033511772751808,-0.04178529232740402,-0.04430828243494034,-0.013411100953817368,-0.057837024331092834,-0.06523110717535019,-0.03793444111943245,0.016305776312947273,-0.004537851084023714,-0.04557160660624504,-0.005794744472950697,-0.006647638510912657,-0.05501202121376991,-0.028957368806004524,-0.012002983130514622,-0.06258068233728409,-0.044769588857889175,-0.026039302349090576
-0.0038679256103932858,0.08680100739002228,0.03965163230895996,0.023564839735627174,0.06660818308591843,0.017447516322135925,0.035427819937467575,0.04495386779308319,-0.002099171280860901,0.03477092459797859,0.022165708243846893,-0.0316108800470829,0.023779142647981644,0.002804054180160165,-0.04930322617292404,0.028620965778827667,-0.001467240392230451,0.0021495800465345383,0.0353979617357254,-0.033540029078722,-0.006943365093320608,0.037945568561553955,-0.05286480113863945,-0.010899834334850311,0.03770674765110016,-0.07348858565092087,-0.03537001460790634,0.001961071975529194,-0.004224167205393314,0.004894954152405262,0.006619798019528389,-0.033379364758729935,-0.024853145703673363,0.015055231750011444,-0.023508425801992416,-0.05189494788646698,0.023472515866160393,-0.010468436405062675,-0.07190737128257751,-0.02063821442425251,-0.000547373085282743,-0.00037776632234454155,-0.020966315641999245,-0.025115516036748886,-0.023248372599482536,-0.017792215570807457,-0.041431277990341187,-0.04449696093797684,-0.014124451205134392,-0.05766228586435318,-0.06563836336135864,-0.038134489208459854,0.016133835539221764,-0.003798335324972868,-0.04586059972643852,-0.005998276639729738,-0.005888426676392555,-0.05522652715444565,-0.029299916699528694,-0.011431137099862099,-0.06344490498304367,-0.04538597911596298,-0.026339678093791008
-0.025972526520490646,0.09006230533123016,0.03234674409031868,0.0066319056786596775,0.07597129791975021,0.008193932473659515,0.026113219559192657,0.05563851073384285,-0.013636068440973759,0.03227049112319946,0.03067881613969803,-0.04049498587846756,0.016358129680156708,0.004868314601480961,-0.05289928987622261,0.028986649587750435,0.0033827139995992184,-0.0026190129574388266,0.03448289632797241,-0.026125648990273476,-0.011899283155798912,0.032232701778411865,-0.04531659930944443,-0.01929091103374958,0.029497474431991577,-0.06315797567367554,-0.04925316944718361,0.003502081846818328,-0.004346396308392286,0.004563701804727316,0.00539886299520731,-0.036556728184223175,-0.017028935253620148,0.003225479042157531,-0.03744461014866829,-0.04966389015316963,0.005708836019039154,-0.030257573351264,-0.08323720842599869,-0.020270973443984985,-0.004871227778494358,0.0030314535833895206,-0.019013158977031708,-0.03450761362910271,-0.011985581368207932,-0.02002660557627678,-0.05479554831981659,-0.03621344640851021,-0.021042363718152046,-0.07317804545164108,-0.05889842286705971,-0.041970692574977875,0.010304711759090424,0.0007442111382260919,-0.04472415894269943,-0.012143414467573166,-0.0019619918894022703,-0.04902191087603569,-0.03279859572649002,-0.013977286405861378,-0.055149227380752563,-0.04491189867258072,-0.034449826925992966
-0.02430024929344654,0.08955251425504684,0.03500949591398239,0.007378329522907734,0.07547640055418015,0.008850671350955963,0.026329223066568375,0.05491594970226288,-0.012004857882857323,0.03026939556002617,0.030526651069521904,-0.039169274270534515,0.013914783485233784,0.0051283156499266624,-0.051257699728012085,0.028166471049189568,0.0036482359282672405,-0.003325816709548235,0.03434881940484047,-0.02640647068619728,-0.011421909555792809,0.03172406926751137,-0.04677637666463852,-0.019271699711680412,0.02886294573545456,-0.06328026205301285,-0.050378866493701935,0.0033006970770657063,-0.004275114741176367,0.004351065959781408,0.004564623348414898,-0.03770957142114639,-0.018060898408293724,0.0028913121204823256,-0.035389259457588196,-0.05175931751728058,0.0057332925498485565,-0.024898946285247803,-0.08399906009435654,-0.019955597817897797,-0.004540695808827877,0.0034695861395448446,-0.019030297175049782,-0.03442850336432457,-0.013626697473227978,-0.019167214632034302,-0.05401943624019623,-0.03993538022041321,-0.020186424255371094,-0.07070519030094147,-0.06446502357721329,-0.04145205020904541,0.010541433468461037,0.001683911425061524,-0.04451115429401398,-0.011463845148682594,-0.0007109457510523498,-0.05006895959377289,-0.03234393894672394,-0.013940057717263699,-0.05520762875676155,-0.04464135318994522,-0.034678637981414795
-0.024315107613801956,0.08959367871284485,0.03497873991727829,0.00733680184930563,0.07550179958343506,0.008844543248414993,0.026268450543284416,0.05494682490825653,-0.012048047967255116,0.030251746997237206,0.030492156744003296,-0.03913264349102974,0.013834075070917606,0.005064999684691429,-0.05119705945253372,0.028162339702248573,0.003634379245340824,-0.003372796345502138,0.034314025193452835,-0.02643255889415741,-0.011430436745285988,0.0317377932369709,-0.04675332456827164,-0.01931505836546421,0.028824418783187866,-0.06327947974205017,-0.0504060722887516,0.0033061651047319174,-0.004269669763743877,0.004342692904174328,0.004566858522593975,-0.03773508593440056,-0.018052102997899055,0.002877620980143547,-0.03541192039847374,-0.05173712968826294,0.005744044203311205,-0.02489391155540943,-0.08398450911045074,-0.01995844766497612,-0.004545416217297316,0.0034857154823839664,-0.01901439018547535,-0.03442925214767456,-0.013641820289194584,-0.019209422171115875,-0.05404449999332428,-0.04000115767121315,-0.02017976902425289,-0.07069336622953415,-0.06454606354236603,-0.04145892709493637,0.010548797436058521,0.0017279936000704765,-0.044457901269197464,-0.011462409049272537,-0.0007171726319938898,-0.050025030970573425,-0.032339874655008316,-0.013963496312499046,-0.055147379636764526,-0.044672444462776184,-0.034700460731983185
-0.02438129484653473,0.0888097956776619,0.03671526163816452,0.006737226154655218,0.0751662403345108,0.010933768004179,0.024674376472830772,0.05505724996328354,-0.011065647937357426,0.028191909193992615,0.03005991503596306,-0.03854014724493027,0.011853973381221294,0.0039043701253831387,-0.05039837956428528,0.02773033268749714,0.003933175466954708,-0.0032744735945016146,0.03427561745047569,-0.026693161576986313,-0.01074362825602293,0.03212270140647888,-0.04713134095072746,-0.01959889382123947,0.029573053121566772,-0.06443998217582703,-0.05104795843362808,0.0030347085557878017,-0.0038701097946614027,0.004193526692688465,0.005224893800914288,-0.03705810755491257,-0.0195259191095829,0.004635852761566639,-0.03319239243865013,-0.052915528416633606,0.00815918855369091,-0.021442094817757607,-0.08505123853683472,-0.019133400171995163,-0.004922812804579735,0.003153506899252534,-0.018260933458805084,-0.033705033361911774,-0.014470440335571766,-0.017553627490997314,-0.053623538464307785,-0.04100663587450981,-0.018129397183656693,-0.07016859948635101,-0.0659545361995697,-0.04090050607919693,0.010099940001964569,0.0017235825071111321,-0.043781109154224396,-0.011252989992499352,-0.0007107888231985271,-0.05021088942885399,-0.03260253742337227,-0.013385319150984287,-0.056060995906591415,-0.04569890350103378,-0.03372146189212799
