0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0176100991666317,0.09028878808021545,-0.03792499750852585,0.039614610373973846,0.05603589117527008,-0.04036899283528328,0.03519264608621597,0.023308174684643745,-0.03863194212317467,0.006833083927631378,0.0030804399866610765,-0.038197215646505356,-0.03023805469274521,0.011433098465204239,-0.019140351563692093,0.0262339748442173,-0.010169042274355888,-0.0006389102782122791,0.02403842844069004,-0.04170966148376465,-0.0015208084369078279,0.02037021890282631,-0.06575483083724976,0.004587964620441198,0.019113007932901382,-0.08326581865549088,-0.004349967930465937,0.002024875022470951,-0.004107926972210407,0.00623367028310895,-0.007443167269229889,-0.044936247169971466,0.009479868225753307,-0.015287267044186592,-0.06906150281429291,0.006034998223185539,-0.020647957921028137,-0.08947869390249252,-0.00592092564329505,-0.018752532079815865,0.00402237381786108,0.00039853606722317636,-0.028065282851457596,-0.028888385742902756,-0.0016567092388868332,-0.030516378581523895,-0.049092672765254974,-0.005033465567976236,-0.037451766431331635,-0.06830644607543945,-0.01334388181567192,-0.03379509225487709,0.02175605110824108,-0.006144923157989979,-0.04106985777616501,-0.003264424856752157,-0.0024070467334240675,-0.049602068960666656,-0.025970984250307083,-0.002234750660136342,-0.055634088814258575,-0.04214310646057129,-0.012702344916760921
0.01919552870094776,0.09243769943714142,-0.03769668564200401,0.041617002338171005,0.057061538100242615,-0.04115895926952362,0.036008965224027634,0.024353357031941414,-0.04005950689315796,0.006796485744416714,0.003966236021369696,-0.039576925337314606,-0.03019379824399948,0.01313384622335434,-0.021380184218287468,0.02635449729859829,-0.011506441980600357,-0.00047810017713345587,0.024533605203032494,-0.042608629912137985,-0.0011303547071292996,0.02037970721721649,-0.06630846858024597,0.005156324710696936,0.019009213894605637,-0.08392678946256638,-0.0034662107937037945,0.0017725140787661076,-0.004802742972970009,0.006477045826613903,-0.008184828795492649,-0.04524809867143631,0.009701280854642391,-0.0152822844684124,-0.0697547197341919,0.0043174028396606445,-0.020999152213335037,-0.09017065912485123,-0.007746423594653606,-0.019085533916950226,0.0048158313147723675,0.00017601691070012748,-0.029192982241511345,-0.028134126216173172,-0.0023875937331467867,-0.030696673318743706,-0.04885861277580261,-0.005965468008071184,-0.038171738386154175,-0.06844770163297653,-0.014789407141506672,-0.03392363712191582,0.023679666221141815,-0.00654503284022212,-0.04053475707769394,-0.002117390278726816,-0.002987719839438796,-0.049541376531124115,-0.024890968576073647,-0.0034145470708608627,-0.0565548874437809,-0.04065348953008652,-0.015673622488975525
0.019259382039308548,0.09363429993391037,-0.03935759514570236,0.04159601777791977,0.05769181624054909,-0.04220986366271973,0.036170922219753265,0.02527559921145439,-0.04167721047997475,0.006459128111600876,0.004982052370905876,-0.04130570590496063,-0.031321410089731216,0.013916421681642532,-0.021426556631922722,0.02695484086871147,-0.011823154985904694,-0.00017339755140710622,0.024105295538902283,-0.04338563233613968,-0.0011746810050681233,0.019417569041252136,-0.06631440669298172,0.004527978599071503,0.01844010129570961,-0.08387702703475952,-0.005553585011512041,0.0020195813849568367,-0.004825178533792496,0.006770567037165165,-0.007424090523272753,-0.0458475686609745,0.00939140934497118,-0.0145255820825696,-0.06998762488365173,0.004040122963488102,-0.019742874428629875,-0.09040559828281403,-0.009099400602281094,-0.019102193415164948,0.004861076362431049,0.00032514671329408884,-0.029351264238357544,-0.028153780847787857,-0.0026479572989046574,-0.031115185469388962,-0.04895647615194321,-0.007429891731590033,-0.038931913673877716,-0.0686105415225029,-0.016829172149300575,-0.03402179852128029,0.023977156728506088,-0.007161709479987621,-0.04092613607645035,-0.0014804122038185596,-0.0038663444574922323,-0.04948236048221588,-0.024479418992996216,-0.004287164192646742,-0.0573769174516201,-0.040558770298957825,-0.017683260142803192
0.01917026750743389,0.09318345040082932,-0.03875904902815819,0.04124952480196953,0.05687224864959717,-0.041438858956098557,0.036543674767017365,0.024103935807943344,-0.0408439002931118,0.007710265461355448,0.004035309888422489,-0.040687352418899536,-0.02999679557979107,0.012057358399033546,-0.021239567548036575,0.027193935588002205,-0.011739691719412804,4.8838504881132394e-05,0.024474559351801872,-0.04302557557821274,-0.00029365639784373343,0.019808940589427948,-0.06632471084594727,0.006655801087617874,0.018209975212812424,-0.08404205739498138,-0.0019318226259201765,0.0022007059305906296,-0.004445002879947424,0.00624443031847477,-0.007193221710622311,-0.04605093225836754,0.01053958386182785,-0.014051239937543869,-0.07025112956762314,0.006689435802400112,-0.019586730748414993,-0.09092403203248978,-0.0048374999314546585,-0.019327713176608086,0.0046265763230621815,0.00022064086806494743,-0.029083555564284325,-0.0290004201233387,-0.0018473053351044655,-0.031133553013205528,-0.0495743490755558,-0.005146902520209551,-0.03898259997367859,-0.06898190081119537,-0.013564116321504116,-0.034277331084012985,0.02327807806432247,-0.006763174664229155,-0.041708141565322876,-0.0020103775896131992,-0.0029273726977407932,-0.050497375428676605,-0.02530876360833645,-0.002655050717294216,-0.05813653767108917,-0.04105691611766815,-0.015409402549266815
0.01991450972855091,0.09359771013259888,-0.040467943996191025,0.041767243295907974,0.05632558465003967,-0.04288910701870918,0.036799199879169464,0.02390230819582939,-0.042005911469459534,0.00809328630566597,0.003306346945464611,-0.04144949093461037,-0.02953496016561985,0.01079093012958765,-0.022509794682264328,0.027589503675699234,-0.011695774272084236,0.00022920372430235147,0.024730902165174484,-0.04324137046933174,2.5652652766439132e-05,0.02050646021962166,-0.06723915040493011,0.007010131608694792,0.018589843064546585,-0.08418341726064682,4.4127587898401543e-05,0.0021025673486292362,-0.004683522507548332,0.006430845707654953,-0.007033991627395153,-0.04621776193380356,0.011924567632377148,-0.013157064095139503,-0.07136029005050659,0.007971204817295074,-0.01928749680519104,-0.09185987710952759,-0.003137642750516534,-0.01941983588039875,0.005059744231402874,1.2758621778630186e-05,-0.030394893139600754,-0.02905293181538582,-0.0017993510700762272,-0.03215470910072327,-0.0495012104511261,-0.004267639946192503,-0.04035429656505585,-0.0685918778181076,-0.012088121846318245,-0.035325080156326294,0.023922711610794067,-0.006764821708202362,-0.041971150785684586,-0.002592865377664566,-0.0028085284866392612,-0.05069907382130623,-0.025525124743580818,-0.002197053749114275,-0.0581853948533535,-0.04214644059538841,-0.014290176331996918
0.020338255912065506,0.09218280762434006,-0.04275596886873245,0.041918523609638214,0.05457441136240959,-0.04431290179491043,0.03697426989674568,0.02224762737751007,-0.043534766882658005,0.008190182037651539,0.002009606920182705,-0.04278555512428284,-0.029247112572193146,0.008731739595532417,-0.023892240598797798,0.027702737599611282,-0.01169695146381855,1.6378129657823592e-05,0.024398470297455788,-0.04332679137587547,-0.00018859746342059225,0.02037256583571434,-0.0672367736697197,0.007284968625754118,0.01832946203649044,-0.08458118140697479,0.0011024951236322522,0.002181173535063863,-0.004278677981346846,0.006354956422001123,-0.00695751141756773,-0.04609323665499687,0.012136009521782398,-0.013624484650790691,-0.0713929608464241,0.008885206654667854,-0.019392728805541992,-0.09160079807043076,-0.0027453526854515076,-0.019290199503302574,0.004990153480321169,0.0002963546721730381,-0.03041953593492508,-0.02950194850564003,-0.0005890409229323268,-0.032540950924158096,-0.050244495272636414,-0.003133445279672742,-0.04041038081049919,-0.0694844052195549,-0.01121196337044239,-0.03529997169971466,0.023013461381196976,-0.006608977448195219,-0.042418472468853,-0.003138064406812191,-0.0024870741181075573,-0.050680048763751984,-0.025855492800474167,-0.001298487652093172,-0.05851990729570389,-0.04252123087644577,-0.013567146845161915
0.019774435088038445,0.09312810748815536,-0.03994884714484215,0.04170612990856171,0.05620372295379639,-0.04226727783679962,0.03641265630722046,0.023960044607520103,-0.04168930649757385,0.007849830202758312,0.003465574001893401,-0.04130559787154198,-0.029219843447208405,0.010694121941924095,-0.022029640153050423,0.027576830238103867,-0.011279746890068054,0.0001043748197844252,0.02473500184714794,-0.04295320436358452,-0.0005766705144196749,0.02016741782426834,-0.0669344887137413,0.0060472749173641205,0.01856941357254982,-0.08402087539434433,-0.0012527568032965064,0.002216171007603407,-0.004640620667487383,0.006361142732203007,-0.006925602909177542,-0.04595264047384262,0.011614924296736717,-0.013279944658279419,-0.07175231724977493,0.007799967657774687,-0.01936652511358261,-0.09189604967832565,-0.004214427899569273,-0.019230445846915245,0.0048307329416275024,0.0003061713941860944,-0.030276622623205185,-0.029455650597810745,-0.0009126091026701033,-0.03185237944126129,-0.05013042688369751,-0.003820169484242797,-0.04046189785003662,-0.06919972598552704,-0.012559372931718826,-0.035182543098926544,0.023633651435375214,-0.00636637769639492,-0.04207683727145195,-0.002900115679949522,-0.00206988793797791,-0.05046821013092995,-0.025643792003393173,-0.001162127940915525,-0.05856196582317352,-0.042226534336805344,-0.013143635354936123
0.020243756473064423,0.0938376933336258,-0.03956897184252739,0.042221419513225555,0.05608062446117401,-0.043009910732507706,0.03706347569823265,0.023934941738843918,-0.04176639765501022,0.008462413214147091,0.003822098020464182,-0.04076247662305832,-0.029128696769475937,0.009943829849362373,-0.020495835691690445,0.027495108544826508,-0.01171094924211502,-1.555697963340208e-05,0.025026191025972366,-0.04365302622318268,-0.001444175373762846,0.019998347386717796,-0.06741645932197571,0.004900975618511438,0.01888970285654068,-0.08376026153564453,-0.003366264048963785,0.002253642538562417,-0.004674771334975958,0.006119588389992714,-0.0063605946488678455,-0.046371180564165115,0.010838759131729603,-0.012557297013700008,-0.07171555608510971,0.006161734461784363,-0.018306786194443703,-0.09113646298646927,-0.006619007792323828,-0.01914205402135849,0.0050415219739079475,0.0005874884664081037,-0.0302860327064991,-0.029836276546120644,-0.00020179151033516973,-0.03170780465006828,-0.05016787722706795,-0.003655101638287306,-0.04056096076965332,-0.06941188126802444,-0.013668186962604523,-0.03515234217047691,0.02377304807305336,-0.005915384739637375,-0.04225655645132065,-0.0027009830810129642,-0.001910286140628159,-0.04963440075516701,-0.02581407129764557,-0.00022710900520905852,-0.05787486582994461,-0.04267272725701332,-0.013001839630305767
0.019221866503357887,0.09339964389801025,-0.03873956575989723,0.04149642959237099,0.05663471668958664,-0.041347336024045944,0.03686782717704773,0.02423929236829281,-0.04017980769276619,0.008480449207127094,0.003414552193135023,-0.039907269179821014,-0.02979418635368347,0.010340542532503605,-0.01971300132572651,0.02718653902411461,-0.011239835061132908,-0.0003661831433419138,0.024224495515227318,-0.043121058493852615,-0.0019326123874634504,0.020653586834669113,-0.06665642559528351,0.004646005108952522,0.019012561067938805,-0.08340712636709213,-0.004259912762790918,0.0023959919344633818,-0.004378254991024733,0.006042763125151396,-0.0064932554960250854,-0.0459134504199028,0.010398666374385357,-0.013093417510390282,-0.07094191759824753,0.006115409079939127,-0.0181132685393095,-0.09015660732984543,-0.006743636913597584,-0.019197337329387665,0.004615220706909895,0.0005355332395993173,-0.029359616339206696,-0.02960170805454254,-0.00025714634102769196,-0.03165321797132492,-0.05026506632566452,-0.004883287008851767,-0.039080582559108734,-0.06946907937526703,-0.013662973418831825,-0.034750353544950485,0.022926202043890953,-0.00563386594876647,-0.04188805818557739,-0.0028176247142255306,-0.001989729469642043,-0.04957529157400131,-0.025328896939754486,-0.001200381200760603,-0.056959379464387894,-0.04199013113975525,-0.014198227785527706
0.019195089116692543,0.09283026307821274,-0.04023950174450874,0.04125402867794037,0.05619989335536957,-0.04193621873855591,0.03693990409374237,0.023933880031108856,-0.040560487657785416,0.00845594983547926,0.0027824165299534798,-0.04052310064435005,-0.02981915883719921,0.009198874235153198,-0.020759258419275284,0.027605019509792328,-0.010889120399951935,0.0004467680410016328,0.02426661178469658,-0.042823731899261475,-0.0005010988097637892,0.020700760185718536,-0.06688622385263443,0.006098982412368059,0.018950335681438446,-0.08414914458990097,-0.0017664734041318297,0.002316816244274378,-0.004309346899390221,0.006354893557727337,-0.006788036786019802,-0.04566802829504013,0.01122397929430008,-0.013678808696568012,-0.07067490369081497,0.007880830205976963,-0.019017741084098816,-0.09088820219039917,-0.003725383197888732,-0.019206132739782333,0.004377168603241444,0.00013403430057223886,-0.029690535739064217,-0.02943854033946991,-0.0013009007088840008,-0.03218189254403114,-0.04997286945581436,-0.004655318334698677,-0.04013495892286301,-0.06910501420497894,-0.012552068568766117,-0.035087086260318756,0.022595038637518883,-0.0073415194638073444,-0.04251037910580635,-0.0028978800401091576,-0.0034128334373235703,-0.050669245421886444,-0.025174599140882492,-0.002375779440626502,-0.05810418725013733,-0.04175855964422226,-0.014045988209545612
0.0184052512049675,0.09236438572406769,-0.03896921128034592,0.04037857800722122,0.056835077702999115,-0.041711896657943726,0.036070119589567184,0.024409905076026917,-0.03957454487681389,0.006974593736231327,0.004080340266227722,-0.03853149712085724,-0.0307887252420187,0.011739570647478104,-0.01744922809302807,0.026906762272119522,-0.01030534878373146,-0.00032044496037997305,0.023996012285351753,-0.04244673624634743,-0.00182109244633466,0.019866446033120155,-0.06645102053880692,0.003688580822199583,0.0188739150762558,-0.0832872986793518,-0.005825594998896122,0.0022400731686502695,-0.004160513170063496,0.006229910999536514,-0.006739076226949692,-0.045817650854587555,0.009646506980061531,-0.013918191194534302,-0.07010575383901596,0.004999725613743067,-0.019335025921463966,-0.09026996046304703,-0.007967635989189148,-0.018884694203734398,0.004066329449415207,0.000554623082280159,-0.028789956122636795,-0.029357926920056343,-0.001392544829286635,-0.03085549920797348,-0.049933042377233505,-0.005695329513400793,-0.039131805300712585,-0.06864052265882492,-0.015269160270690918,-0.03422466665506363,0.02241862192749977,-0.006065537221729755,-0.0415068045258522,-0.002613181248307228,-0.0029477919451892376,-0.04961938038468361,-0.02522939071059227,-0.0027099777944386005,-0.05675026774406433,-0.041755568236112595,-0.015074190683662891
0.019084656611084938,0.09377594292163849,-0.0403907410800457,0.04128850996494293,0.056830719113349915,-0.04368504509329796,0.03635001182556152,0.024622635915875435,-0.042988862842321396,0.006990185473114252,0.004045556299388409,-0.04157353565096855,-0.030179359018802643,0.011668858118355274,-0.020433124154806137,0.027408285066485405,-0.011237937957048416,-0.0008177029667422175,0.024916596710681915,-0.043152566999197006,-0.002336001954972744,0.019945824518799782,-0.06666496396064758,0.002838181098923087,0.01911042258143425,-0.08271467685699463,-0.00587133364751935,0.0021678535267710686,-0.004704562947154045,0.006246556993573904,-0.006814392749220133,-0.04568236321210861,0.010077668353915215,-0.01292071957141161,-0.07099895179271698,0.004883444868028164,-0.018862409517169,-0.09031942486763,-0.008540687151253223,-0.019158821552991867,0.005051244981586933,0.0010558187495917082,-0.030052144080400467,-0.029286198318004608,-0.0007555994088761508,-0.031333621591329575,-0.05016912892460823,-0.00506809214130044,-0.040033433586359024,-0.0689757913351059,-0.014799527823925018,-0.034980226308107376,0.02397291548550129,-0.005239176098257303,-0.041655901819467545,-0.00226058391854167,-0.001515412935987115,-0.04950776696205139,-0.0248197503387928,-0.0010715555399656296,-0.05730670690536499,-0.041984446346759796,-0.013591303490102291
